/m/02k4gv;/film/actor/film./film/performance/film;/m/02rrh1w;0;0
/m/06q1r;/location/location/contains;/m/01zk9d;0;0
/m/02cl1;/base/petbreeds/city_with_dogs/top_breeds./base/petbreeds/dog_city_relationship/dog_breed;/m/0km5c;0;0
/m/01wgx4;/film/actor/film./film/performance/film;/m/01wb95;0;0
/m/041rx;/people/ethnicity/people;/m/01dw9z;0;0
/m/012d40;/people/person/profession;/m/0dxtg;0;0
/m/0381pn;/award/award_winner/awards_won./award/award_honor/award_winner;/m/01w92;0;0
/m/02r0csl;/award/award_category/nominees./award/award_nomination/nominated_for;/m/047wh1;0;0
/m/0btpm6;/film/film/prequel;/m/02fqrf;0;0
/m/02g3v6;/award/award_category/nominees./award/award_nomination/nominated_for;/m/027fwmt;0;0
/m/01cwkq;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/02bkdn;0;0
/m/01dy7j;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0cqhmg;0;0
/m/026c0p;/people/person/gender;/m/05zppz;0;0
/m/02qwdhq;/award/award_category/nominees./award/award_nomination/nominated_for;/m/02hfk5;0;0
/m/01grrf;/government/legislative_session/members./government/government_position_held/district_represented;/m/07z1m;0;0
/m/06c0ns;/film/film/genre;/m/07s9rl0;0;0
/m/02f8zw;/education/educational_institution/school_type;/m/05jxkf;0;0
/m/0f6_dy;/people/person/profession;/m/02hrh1q;0;0
/m/0kwmc;/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source;/m/0jbk9;0;0
/m/02z0dfh;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0p_tz;0;0
/m/05jjl;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;0;0
/m/01vwllw;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0bdwft;0;0
/m/07xzm;/music/performance_role/regular_performances./music/group_membership/group;/m/01k_yf;0;0
/m/0gjm7;/user/tsegaran/random/taxonomy_subject/entry./user/tsegaran/random/taxonomy_entry/taxonomy;/m/04n6k;0;0
/m/0169dl;/film/actor/film./film/performance/film;/m/03s6l2;0;0
/m/0gvx_;/award/award_category/winners./award/award_honor/ceremony;/m/02hn5v;0;0
/m/01d0fp;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0641kkh;0;0
/m/01d0fp;/film/actor/film./film/performance/film;/m/035s95;0;0
/m/0frmb1;/people/person/employment_history./business/employment_tenure/company;/m/05gnf;0;0
/m/03mb9;/music/genre/artists;/m/07sbk;0;0
/m/03tn9w;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/015qqg;0;0
/m/03x31g;/people/person/places_lived./people/place_lived/location;/m/04vmp;0;0
/m/015_1q;/music/record_label/artist;/m/01wgjj5;0;0
/m/015_1q;/music/record_label/artist;/m/01f9zw;0;0
/m/0gvrws1;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03spz;0;0
/m/0fh2v5;/film/film/genre;/m/03k9fj;0;0
/m/032r1;/influence/influence_node/influenced_by;/m/0cpvcd;0;0
/m/02r22gf;/award/award_category/nominees./award/award_nomination/nominated_for;/m/09tkzy;0;0
/m/01pp3p;/people/person/nationality;/m/09c7w0;0;0
/m/02bb47;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/0g26h;0;0
/m/044zvm;/film/actor/film./film/performance/film;/m/03nx8mj;0;0
/m/03gt0c5;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0gs96;0;0
/m/0q96;/common/topic/webpage./common/webpage/category;/m/08mbj5d;0;0
/m/0l3n4;/location/location/time_zones;/m/02hcv8;0;0
/m/01kws3;/people/person/places_lived./people/place_lived/location;/m/0cr3d;0;0
/m/06tpmy;/film/film/featured_film_locations;/m/02_286;0;0
/m/06tpmy;/film/film/music;/m/01nc3rh;0;0
/m/07s9rl0;/media_common/netflix_genre/titles;/m/0mcl0;0;0
/m/017l96;/music/record_label/artist;/m/0b68vs;0;0
/m/017l96;/music/record_label/artist;/m/01vrnsk;0;0
/m/0468g4r;/award/award_category/winners./award/award_honor/award_winner;/m/076_74;0;0
/m/07h9gp;/film/film/genre;/m/0gf28;0;0
/m/059fjj;/people/person/profession;/m/02hrh1q;0;0
/m/0k7tq;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/059j2;0;0
/m/0j_1v;/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source;/m/0jbk9;0;0
/m/07r4c;/people/person/profession;/m/016z4k;0;0
/m/0p5vf;/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office;/m/024pcx;0;0
/m/0cmdwwg;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0154j;0;0
/m/01q9b9;/people/person/profession;/m/02jknp;0;0
/m/03tk6z;/award/award_category/winners./award/award_honor/ceremony;/m/019bk0;0;0
/m/02fcs2;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0gr4k;0;0
/m/0fb0v;/organization/organization/child./organization/organization_relationship/child;/m/0181hw;0;0
/m/02cttt;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/02lp1;0;0
/m/064lsn;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/07ssc;0;0
/m/07s846j;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/02vzc;0;0
/m/04gycf;/music/artist/origin;/m/0ply0;0;0
/m/02nx2k;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;0;0
/m/04rzd;/music/instrument/instrumentalists;/m/01wmjkb;0;0
/m/073749;/people/person/nationality;/m/09c7w0;0;0
/m/0h7x;/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics;/m/0124ld;0;0
/m/03w6sj;/military/military_conflict/combatants./military/military_combatant_group/combatants;/m/088q1s;0;0
/m/08wq0g;/people/person/gender;/m/05zppz;0;0
/m/02_1q9;/tv/tv_program/tv_producer./tv/tv_producer_term/producer_type;/m/0ckd1;0;0
/m/01mgw;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/01znc_;0;0
/m/01mgw;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06t8v;0;0
/m/0140g4;/film/film/language;/m/02h40lc;0;0
/m/0h95927;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/02vzc;0;0
/m/0lbj1;/film/actor/film./film/performance/film;/m/01dvbd;0;0
/m/02hsq3m;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0ndwt2w;0;0
/m/01p5yn;/business/business_operation/industry;/m/02jjt;0;0
/m/02_xgp2;/education/educational_degree/people_with_this_degree./education/education/institution;/m/01zzy3;0;0
/m/03kdl;/government/politician/government_positions_held./government/government_position_held/basic_title;/m/060c4;0;0
/m/0mzkr;/music/record_label/artist;/m/0qf3p;0;0
/m/0sx7r;/olympics/olympic_games/medals_awarded./olympics/olympic_medal_honor/medal;/m/02lq5w;0;0
/m/0tj9;/people/person/languages;/m/03k50;0;0
/m/0crs0b8;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/035qy;0;0
/m/04xn_;/organization/organization_member/member_of./organization/organization_membership/organization;/m/0_2v;0;0
/m/0420y;/influence/influence_node/influenced_by;/m/043s3;0;0
/m/03s9v;/people/person/profession;/m/0h9c;0;0
/m/015p37;/film/actor/film./film/performance/film;/m/03lrht;0;0
/m/0p07l;/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source;/m/0jbk9;0;0
/m/04bp0l;/tv/tv_program/languages;/m/02h40lc;0;0
/m/0x3b7;/award/award_nominee/award_nominations./award/award_nomination/award;/m/026m9w;0;0
/m/0x3b7;/music/artist/contribution./music/recording_contribution/performance_role;/m/03bx0bm;0;0
/m/04g9gd;/film/film/genre;/m/07s9rl0;0;0
/m/0bc773;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/0d6d2;0;0
/m/03zqc1;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/03w4sh;0;0
/m/03zqc1;/people/person/gender;/m/02zsn;0;0
/m/06nnj;/location/location/adjoin_s./location/adjoining_relationship/adjoins;/m/015fr;0;0
/m/018p4y;/people/person/places_lived./people/place_lived/location;/m/03gh4;0;0
/m/0w0d;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0chghy;0;0
/m/02hrb2;/common/topic/webpage./common/webpage/category;/m/08mbj5d;0;0
/m/0cp0790;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0dxtw;0;0
/m/02qny_;/people/person/nationality;/m/09c7w0;0;0
/m/0pkyh;/people/person/place_of_birth;/m/01n244;0;0
/m/0gjvqm;/award/award_nominee/award_nominations./award/award_nomination/award;/m/03qgjwc;0;0
/m/0g6ff;/people/ethnicity/people;/m/0zm1;0;0
/m/02x258x;/award/award_category/nominees./award/award_nomination/nominated_for;/m/09cr8;0;0
/m/0151ns;/common/topic/webpage./common/webpage/category;/m/08mbj5d;0;0
/m/092c5f;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/024n3z;0;0
/m/01q7q2;/education/educational_institution/students_graduates./education/education/student;/m/04411;0;0
/m/01k98nm;/people/person/nationality;/m/09c7w0;0;0
/m/0f4x7;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0bx0l;0;0
/m/03h4fq7;/film/film/executive_produced_by;/m/027z0pl;0;0
/m/03f7xg;/award/award_winning_work/awards_won./award/award_honor/award;/m/02qrbbx;0;0
/m/02qzh2;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;0;0
/m/0sz28;/people/person/nationality;/m/09c7w0;0;0
/m/01j851;/award/award_nominee/award_nominations./award/award_nomination/award;/m/03c7tr1;0;0
/m/0170th;/film/film/featured_film_locations;/m/0rh6k;0;0
/m/05pcn59;/award/award_category/winners./award/award_honor/award_winner;/m/02jtjz;0;0
/m/0142rn;/business/job_title/people_with_this_title./business/employment_tenure/company;/m/0537b;0;0
/m/011s9r;/people/deceased_person/place_of_death;/m/030qb3t;0;0
/m/02rmd_2;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06mzp;0;0
/m/035sc2;/people/person/profession;/m/01d_h8;0;0
/m/026rm_y;/people/person/profession;/m/02hrh1q;0;0
/m/05v10;/location/country/form_of_government;/m/01d9r3;0;0
/m/0292l3;/award/award_nominee/award_nominations./award/award_nomination/award;/m/09sb52;0;0
/m/021pqy;/film/film/film_production_design_by;/m/07s9tsr;0;0
/m/07g_0c;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06mzp;0;0
/m/01xqw;/music/instrument/instrumentalists;/m/04f7c55;0;0
/m/01xqw;/music/performance_role/regular_performances./music/group_membership/role;/m/03_vpw;0;0
/m/0gvstc3;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/0dvld;0;0
/m/0135p7;/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source;/m/0jbk9;0;0
/m/03_80b;/people/deceased_person/place_of_death;/m/0f485;0;0
/m/02rg_4;/education/educational_institution/school_type;/m/04qbv;0;0
/m/07j9n;/military/military_conflict/combatants./military/military_combatant_group/combatants;/m/05kyr;0;0
/m/0gjcrrw;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0163v;0;0
/m/0mkc3;/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source;/m/0jbk9;0;0
/m/02b0y3;/soccer/football_team/current_roster./soccer/football_roster_position/position;/m/0dgrmp;0;0
/m/0gkz15s;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0k6nt;0;0
/m/02y_2y;/people/person/gender;/m/05zppz;0;0
/m/0f0y8;/people/person/profession;/m/01c72t;0;0
/m/0k269;/people/person/profession;/m/03gjzk;0;0
/m/0qf11;/award/award_nominee/award_nominations./award/award_nomination/award;/m/03qbh5;0;0
/m/02g8mp;/award/award_category/winners./award/award_honor/ceremony;/m/02cg41;0;0
/m/01v_0b;/award/award_nominee/award_nominations./award/award_nomination/award;/m/040vk98;0;0
/m/019v9k;/education/educational_degree/people_with_this_degree./education/education/institution;/m/06pwq;0;0
/m/019v9k;/education/educational_degree/people_with_this_degree./education/education/institution;/m/02zcnq;0;0
/m/03t95n;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;0;0
/m/09v9mks;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06mkj;0;0
/m/09pl3s;/people/person/nationality;/m/09c7w0;0;0
/m/0b_734;/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team;/m/03d555l;0;0
/m/0d4htf;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/01vx2h;0;0
/m/01sv6k;/base/biblioness/bibs_location/country;/m/03rk0;0;0
/m/0kh6b;/people/person/nationality;/m/07ssc;0;0
/m/060c4;/business/job_title/people_with_this_title./business/employment_tenure/company;/m/03bnb;0;0
/m/060c4;/organization/role/leaders./organization/leadership/organization;/m/023znp;0;0
/m/02y_j8g;/award/award_category/winners./award/award_honor/award_winner;/m/0psss;0;0
/m/03jldb;/people/person/profession;/m/02hrh1q;0;0
/m/02h9_l;/award/award_nominee/award_nominations./award/award_nomination/award;/m/01cw7s;0;0
/m/03ym1;/people/person/profession;/m/02hrh1q;0;0
/m/08jyyk;/music/genre/artists;/m/0lsw9;0;0
/m/02vx4;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/01ls2;0;0
/m/04vq3h;/film/actor/film./film/performance/film;/m/01r97z;0;0
/m/016t_3;/education/educational_degree/people_with_this_degree./education/education/institution;/m/017z88;0;0
/m/07h34;/location/location/contains;/m/0_wm_;0;0
/m/02vjp3;/film/film/country;/m/09c7w0;0;0
/m/06dfg;/base/aareas/schema/administrative_area/administrative_parent;/m/02j71;0;0
/m/0ckrgs;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/07c52;0;0
/m/0739z6;/people/person/profession;/m/016z4k;0;0
/m/01fs_4;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/01rp13;0;0
/m/02x3lt7;/film/film/genre;/m/07s9rl0;0;0
/m/02x3lt7;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/01mjq;0;0
/m/0b_6v_;/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team;/m/04088s0;0;0
/m/0233bn;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06mkj;0;0
/m/0p4wb;/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location;/m/0j1z8;0;0
/m/01gvsn;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;0;0
/m/0dkv90;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/01vx2h;0;0
/m/02fgp0;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0c4z8;0;0
/m/0fhpv4;/award/award_category/nominees./award/award_nomination/nominated_for;/m/09k56b7;0;0
/m/0gs96;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0jvt9;0;0
/m/0lgm5;/people/person/places_lived./people/place_lived/location;/m/0cc56;0;0
/m/0fp_v1x;/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency;/m/09nqf;0;0
/m/0244r8;/people/person/place_of_birth;/m/0chgzm;0;0
/m/025rvx0;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;0;0
/m/025rvx0;/film/film/executive_produced_by;/m/030_3z;0;0
/m/04ljl_l;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0ch3qr1;0;0
/m/09p7fh;/film/film/genre;/m/07s9rl0;0;0
/m/09fqgj;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;0;0
/m/026v1z;/award/award_nominee/award_nominations./award/award_nomination/award;/m/01l29r;0;0
/m/0mfc0;/award/award_nominee/award_nominations./award/award_nomination/award;/m/01yz0x;0;0
/m/06hx2;/people/person/profession;/m/0cbd2;0;0
/m/05rx__;/influence/influence_node/influenced_by;/m/029_3;0;0
/m/0bh8tgs;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05sb1;0;0
/m/0dq3c;/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office;/m/0165v;0;0
/m/0kv238;/film/film/featured_film_locations;/m/04jpl;0;0
/m/078ds;/people/ethnicity/languages_spoken;/m/07c9s;0;0
/m/02w9sd7;/award/award_category/nominees./award/award_nomination/nominated_for;/m/04q827;0;0
/m/07xl34;/organization/role/leaders./organization/leadership/organization;/m/01hnb;0;0
/m/07vc_9;/film/actor/film./film/performance/film;/m/08hmch;0;0
/m/0g768;/music/record_label/artist;/m/0136p1;0;0
/m/04xvlr;/media_common/netflix_genre/titles;/m/0ywrc;0;0
/m/018_lb;/people/person/places_lived./people/place_lived/location;/m/0d04z6;0;0
/m/0cx7f;/music/genre/parent_genre;/m/06by7;0;0
/m/0n85g;/music/record_label/artist;/m/07mvp;0;0
/m/047s_cr;/people/person/profession;/m/02hrh1q;0;0
/m/07y_7;/music/performance_role/regular_performances./music/group_membership/group;/m/0134wr;0;0
/m/0xnvg;/people/ethnicity/people;/m/04ls53;0;0
/m/0bwh6;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0f_nbyh;0;0
/m/01vwbts;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02f6ym;0;0
/m/0291ck;/film/film/language;/m/04306rv;0;0
/m/02_nkp;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;0;0
/m/06z6r;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0h8d;0;0
/m/0jymd;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03_3d;0;0
/m/015f7;/people/person/gender;/m/02zsn;0;0
/m/05p09zm;/award/award_category/nominees./award/award_nomination/nominated_for;/m/01mszz;0;0
/m/018wdw;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0c38gj;0;0
/m/0xsk8;/people/person/profession;/m/01c72t;0;0
/m/012x4t;/award/award_nominee/award_nominations./award/award_nomination/award;/m/054ks3;0;0
/m/03n6r;/people/person/spouse_s./people/marriage/location_of_ceremony;/m/0f1sm;0;0
/m/0hzlz;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics;/m/018qb4;0;0
/m/0cdbq;/location/country/official_language;/m/06b_j;0;0
/m/01pg1d;/film/actor/film./film/performance/film;/m/016y_f;0;0
/m/0h3tv;/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month;/m/02xx5;0;0
/m/0bk1p;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02f72_;0;0
/m/012x2b;/base/popstra/celebrity/friendship./base/popstra/friendship/participant;/m/0bq2g;0;0
/m/0jzphpx;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/02x8z_;0;0
/m/09nwwf;/music/genre/artists;/m/0ycp3;0;0
/m/04rvy8;/people/deceased_person/place_of_death;/m/030qb3t;0;0
/m/06cmp;/location/country/capital;/m/06c62;0;0
/m/014l7h;/business/job_title/people_with_this_title./business/employment_tenure/company;/m/049rl0;0;0
/m/02sjgpq;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/01mkq;0;0
/m/0697s;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics;/m/0jdk_;0;0
